28-Feb-11,71.68,72.17,71.05,72.04,858917,2011-11-28 17:13:40.936670,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Mar-11,72.55,72.78,71.07,71.51,1334085,2011-11-28 17:13:40.936531,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Mar-11,71.27,72.30,70.81,72.03,1179197,2011-11-28 17:13:40.936393,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Mar-11,72.61,72.86,71.18,72.41,1391005,2011-11-28 17:13:40.936254,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Mar-11,72.17,72.43,71.20,71.91,655560,2011-11-28 17:13:40.936104,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Mar-11,72.21,72.38,70.30,70.67,979574,2011-11-28 17:13:40.935897,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Mar-11,70.54,71.75,69.88,71.33,929710,2011-11-28 17:13:40.935757,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Mar-11,71.06,71.93,70.51,71.29,600441,2011-11-28 17:13:40.935594,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Mar-11,70.65,70.86,70.11,70.56,1017975,2011-11-28 17:13:40.935423,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Mar-11,70.30,71.96,69.73,71.70,839552,2011-11-28 17:13:40.935228,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Mar-11,71.27,71.84,69.79,70.46,1019201,2011-11-28 17:13:40.935030,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Mar-11,69.20,70.33,69.11,69.84,893385,2011-11-28 17:13:40.934868,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Mar-11,69.32,69.99,68.69,69.15,1458192,2011-11-28 17:13:40.934702,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Mar-11,69.61,70.54,68.50,69.80,1565919,2011-11-28 17:13:40.934559,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Mar-11,70.26,70.33,68.88,69.60,2107051,2011-11-28 17:13:40.934417,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Mar-11,70.04,70.04,68.27,68.60,1884985,2011-11-28 17:13:40.934272,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Mar-11,68.60,68.90,67.94,67.99,1232067,2011-11-28 17:13:40.934082,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Mar-11,67.70,69.21,67.45,68.92,960669,2011-11-28 17:13:40.933898,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Mar-11,69.24,70.11,68.72,69.73,1417223,2011-11-28 17:13:40.933721,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Mar-11,69.99,70.99,69.49,70.23,818853,2011-11-28 17:13:40.933578,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Mar-11,70.23,71.14,70.04,70.09,1217472,2011-11-28 17:13:40.933439,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Mar-11,69.91,70.32,69.67,70.18,879350,2011-11-28 17:13:40.933291,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Mar-11,70.60,71.74,70.32,71.71,948224,2011-11-28 17:13:40.933111,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Mar-11,71.56,71.90,70.44,71.12,1347081,2011-11-28 17:13:40.932969,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Apr-11,71.34,71.77,70.93,71.55,915982,2011-11-28 17:13:40.932825,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Apr-11,71.45,71.74,70.56,71.33,907814,2011-11-28 17:13:40.932664,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Apr-11,71.19,73.25,71.19,72.42,1838941,2011-11-28 17:13:40.932526,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Apr-11,72.75,72.98,71.75,71.80,1313343,2011-11-28 17:13:40.932385,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Apr-11,71.45,72.00,70.17,70.90,2099942,2011-11-28 17:13:40.932245,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Apr-11,71.06,71.10,69.89,70.60,918981,2011-11-28 17:13:40.932103,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Apr-11,70.67,71.48,70.42,71.25,910038,2011-11-28 17:13:40.931964,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Apr-11,70.72,72.00,70.72,71.22,817880,2011-11-28 17:13:40.931791,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Apr-11,71.36,71.69,70.77,71.48,1172522,2011-11-28 17:13:40.931647,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Apr-11,70.95,71.27,70.15,70.75,1272153,2011-11-28 17:13:40.931504,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Apr-11,70.80,71.28,69.95,71.21,932585,2011-11-28 17:13:40.931359,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Apr-11,70.39,70.86,69.63,70.74,980435,2011-11-28 17:13:40.931179,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Apr-11,70.74,70.96,70.25,70.57,656293,2011-11-28 17:13:40.931038,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Apr-11,71.30,72.61,71.17,72.46,1302901,2011-11-28 17:13:40.930894,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Apr-11,72.26,72.26,72.26,72.26,0,2011-11-28 17:13:40.930711,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Apr-11,72.11,72.55,71.86,72.46,560276,2011-11-28 17:13:40.930568,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Apr-11,72.71,73.01,72.11,72.50,1150666,2011-11-28 17:13:40.930427,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Apr-11,72.76,73.03,72.18,72.96,828531,2011-11-28 17:13:40.930246,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Apr-11,73.02,74.18,72.74,74.02,982057,2011-11-28 17:13:40.930101,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Apr-11,74.01,74.24,73.53,73.69,1603878,2011-11-28 17:13:40.929955,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-May-11,74.17,74.60,73.24,73.40,972700,2011-11-28 17:13:40.929744,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-May-11,73.39,73.80,72.46,73.35,1275715,2011-11-28 17:13:40.929604,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-May-11,73.23,74.05,72.88,73.45,1760920,2011-11-28 17:13:40.929441,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-May-11,75.08,79.36,74.81,78.55,3796045,2011-11-28 17:13:40.929299,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-May-11,79.11,79.63,77.96,78.19,1481051,2011-11-28 17:13:40.929093,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-May-11,78.48,79.09,77.97,78.58,921967,2011-11-28 17:13:40.928955,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-May-11,78.98,80.58,78.65,79.76,1223418,2011-11-28 17:13:40.928817,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-May-11,79.60,81.15,79.32,81.08,1631917,2011-11-28 17:13:40.928677,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-May-11,81.33,83.11,80.77,82.44,2449551,2011-11-28 17:13:40.928535,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-May-11,82.70,82.92,82.09,82.64,1202841,2011-11-28 17:13:40.928393,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-May-11,82.46,82.67,81.49,81.76,1312974,2011-11-28 17:13:40.928242,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-May-11,81.64,82.06,80.72,81.00,1345003,2011-11-28 17:13:40.928065,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-May-11,80.73,81.90,79.78,81.86,1421677,2011-11-28 17:13:40.927915,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-May-11,80.66,81.69,80.00,80.78,2102164,2011-11-28 17:13:40.927773,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-May-11,80.36,81.04,79.26,80.79,1658567,2011-11-28 17:13:40.927628,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-May-11,80.07,80.98,79.88,80.40,1091750,2011-11-28 17:13:40.927419,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-May-11,80.75,80.96,79.56,79.60,904995,2011-11-28 17:13:40.927271,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-May-11,79.62,81.55,79.09,81.16,1686147,2011-11-28 17:13:40.927056,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-May-11,80.76,82.33,80.60,82.21,1507213,2011-11-28 17:13:40.926914,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-May-11,81.71,81.71,81.71,81.71,0,2011-11-28 17:13:40.926773,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-May-11,82.02,82.40,81.22,81.96,1201177,2011-11-28 17:13:40.926643,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Jun-11,81.94,82.55,80.61,80.72,1404968,2011-11-28 17:13:40.926501,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Jun-11,80.30,80.76,79.68,80.10,817387,2011-11-28 17:13:40.926336,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Jun-11,79.21,79.91,78.84,79.11,1073070,2011-11-28 17:13:40.926198,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Jun-11,78.69,79.38,77.88,77.93,1006039,2011-11-28 17:13:40.926057,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jun-11,77.90,79.14,77.90,78.22,558647,2011-11-28 17:13:40.925917,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jun-11,77.79,78.15,76.84,77.62,1082485,2011-11-28 17:13:40.925778,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Jun-11,77.37,78.31,77.01,77.68,839151,2011-11-28 17:13:40.925635,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Jun-11,77.26,77.33,76.20,76.23,992578,2011-11-28 17:13:40.925485,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Jun-11,76.25,76.84,75.82,76.45,1284498,2011-11-28 17:13:40.925233,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jun-11,77.09,77.52,76.58,76.77,1013787,2011-11-28 17:13:40.924959,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jun-11,76.01,76.60,75.20,75.59,1236784,2011-11-28 17:13:40.924718,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Jun-11,75.60,75.78,74.49,75.09,1188432,2011-11-28 17:13:40.924475,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Jun-11,75.89,76.76,75.16,75.18,1356962,2011-11-28 17:13:40.924218,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Jun-11,74.99,76.55,74.63,76.11,1062558,2011-11-28 17:13:40.923944,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jun-11,76.31,78.31,75.39,78.24,1360470,2011-11-28 17:13:40.923685,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jun-11,77.81,78.75,77.37,78.26,1219671,2011-11-28 17:13:40.923442,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Jun-11,77.41,79.25,77.29,79.09,1545526,2011-11-28 17:13:40.923198,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Jun-11,78.97,79.36,77.30,77.60,2020011,2011-11-28 17:13:40.922956,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Jun-11,77.51,78.35,77.09,78.18,858702,2011-11-28 17:13:40.922688,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jun-11,78.39,80.44,78.39,80.31,1173422,2011-11-28 17:13:40.922493,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jun-11,80.32,80.49,79.09,79.34,1039322,2011-11-28 17:13:40.922352,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Jun-11,79.77,80.50,79.61,80.12,942765,2011-11-28 17:13:40.922190,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Jul-11,81.27,81.27,81.27,81.27,0,2011-11-28 17:13:40.922050,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Jul-11,81.25,81.72,80.82,81.20,949060,2011-11-28 17:13:40.921923,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Jul-11,81.11,81.64,80.57,81.07,1265762,2011-11-28 17:13:40.921784,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jul-11,81.20,81.56,80.16,81.27,2472065,2011-11-28 17:13:40.921596,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jul-11,80.70,81.16,79.25,80.08,1731071,2011-11-28 17:13:40.921449,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Jul-11,79.60,80.20,78.61,78.97,1461652,2011-11-28 17:13:40.921266,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Jul-11,79.18,79.64,78.60,78.82,1288136,2011-11-28 17:13:40.921123,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Jul-11,79.39,79.98,78.29,78.52,891526,2011-11-28 17:13:40.920965,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jul-11,78.76,79.19,77.47,77.77,998488,2011-11-28 17:13:40.920795,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jul-11,77.88,78.01,76.92,77.67,1127481,2011-11-28 17:13:40.920657,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Jul-11,77.34,77.67,77.02,77.20,730543,2011-11-28 17:13:40.920515,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Jul-11,77.80,78.38,77.65,77.73,868294,2011-11-28 17:13:40.920375,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Jul-11,77.54,77.93,76.99,77.23,830715,2011-11-28 17:13:40.920214,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jul-11,77.64,79.18,77.64,77.82,773231,2011-11-28 17:13:40.920074,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jul-11,77.62,78.36,77.02,78.16,729656,2011-11-28 17:13:40.919935,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Jul-11,77.55,77.88,76.24,76.68,1469061,2011-11-28 17:13:40.919795,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Jul-11,77.16,77.98,76.29,77.59,1282369,2011-11-28 17:13:40.919652,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Jul-11,77.42,77.44,75.18,75.34,1247964,2011-11-28 17:13:40.919497,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jul-11,75.67,77.20,75.67,76.14,1027440,2011-11-28 17:13:40.919356,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jul-11,75.38,76.62,75.00,75.77,1346182,2011-11-28 17:13:40.919212,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
