21-Sep-10,45.62,45.67,44.95,45.24,657454,2011-11-28 17:11:25.972656,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Sep-10,45.08,45.73,44.73,44.73,949124,2011-11-28 17:11:25.972513,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Sep-10,44.49,44.94,44.20,44.59,649264,2011-11-28 17:11:25.972391,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Sep-10,45.13,45.44,45.03,45.37,738133,2011-11-28 17:11:25.972269,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Sep-10,45.43,45.43,44.51,44.53,827014,2011-11-28 17:11:25.972146,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Sep-10,44.83,45.27,44.20,45.13,1699529,2011-11-28 17:11:25.972024,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Sep-10,45.00,45.23,44.55,44.78,1026812,2011-11-28 17:11:25.971900,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Sep-10,45.18,45.50,44.05,44.29,1235252,2011-11-28 17:11:25.971764,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Oct-10,44.78,44.87,44.18,44.70,1181962,2011-11-28 17:11:25.971624,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Oct-10,44.53,44.53,43.43,43.81,973763,2011-11-28 17:11:25.971485,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Oct-10,44.36,44.92,43.92,44.81,1066796,2011-11-28 17:11:25.971341,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Oct-10,44.59,45.04,43.89,44.18,1317648,2011-11-28 17:11:25.971151,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Oct-10,44.55,44.73,43.74,43.94,942562,2011-11-28 17:11:25.971012,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Oct-10,44.03,44.14,43.45,43.73,1011968,2011-11-28 17:11:25.970871,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Oct-10,43.72,43.80,43.32,43.52,896990,2011-11-28 17:11:25.970732,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Oct-10,43.45,43.92,43.21,43.77,573172,2011-11-28 17:11:25.970591,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Oct-10,44.08,44.47,43.89,44.26,773189,2011-11-28 17:11:25.970390,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Oct-10,44.31,44.31,43.69,43.97,696206,2011-11-28 17:11:25.970249,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Oct-10,44.23,44.55,43.96,44.47,999855,2011-11-28 17:11:25.970126,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Oct-10,44.57,44.58,44.03,44.11,825441,2011-11-28 17:11:25.970003,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Oct-10,43.45,43.88,43.02,43.33,1178438,2011-11-28 17:11:25.969880,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Oct-10,43.44,43.96,43.44,43.51,1012191,2011-11-28 17:11:25.969755,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Oct-10,43.83,44.26,43.51,43.76,764305,2011-11-28 17:11:25.969609,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Oct-10,43.85,43.95,43.40,43.80,709777,2011-11-28 17:11:25.969486,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Oct-10,44.22,45.04,43.92,44.83,955299,2011-11-28 17:11:25.969364,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Oct-10,45.49,46.30,45.49,45.83,1880615,2011-11-28 17:11:25.969241,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Oct-10,45.61,45.61,44.74,44.88,1118786,2011-11-28 17:11:25.969117,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Oct-10,45.23,45.66,45.05,45.53,1185661,2011-11-28 17:11:25.968994,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Oct-10,45.40,45.50,45.04,45.19,921803,2011-11-28 17:11:25.968851,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Nov-10,45.24,45.84,45.09,45.37,752143,2011-11-28 17:11:25.968713,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Nov-10,45.83,46.00,45.52,45.97,743278,2011-11-28 17:11:25.968576,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Nov-10,46.13,46.16,45.46,46.09,627161,2011-11-28 17:11:25.968439,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Nov-10,46.58,47.12,46.34,46.88,721958,2011-11-28 17:11:25.968301,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Nov-10,46.84,47.42,46.43,47.33,789713,2011-11-28 17:11:25.968159,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Nov-10,47.04,47.13,46.05,46.13,939472,2011-11-28 17:11:25.968023,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Nov-10,46.57,46.58,46.00,46.22,889180,2011-11-28 17:11:25.967886,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Nov-10,46.16,47.00,45.86,46.75,1079531,2011-11-28 17:11:25.967747,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Nov-10,46.08,46.59,45.95,46.48,811549,2011-11-28 17:11:25.967533,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Nov-10,46.14,46.46,46.01,46.18,951809,2011-11-28 17:11:25.967395,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Nov-10,46.33,46.37,45.94,45.98,885177,2011-11-28 17:11:25.967255,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Nov-10,45.83,45.92,45.35,45.56,1353927,2011-11-28 17:11:25.967111,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Nov-10,45.42,46.18,45.41,45.96,1125981,2011-11-28 17:11:25.966971,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Nov-10,46.41,46.56,46.11,46.38,963610,2011-11-28 17:11:25.966830,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Nov-10,46.35,46.83,46.06,46.43,589666,2011-11-28 17:11:25.966690,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Nov-10,46.30,46.60,46.06,46.52,710715,2011-11-28 17:11:25.966516,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Nov-10,46.01,46.01,45.53,45.66,900107,2011-11-28 17:11:25.966375,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Nov-10,46.72,46.72,46.72,46.72,0,2011-11-28 17:11:25.966235,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Nov-10,46.25,46.44,46.02,46.10,404840,2011-11-28 17:11:25.966105,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Nov-10,45.59,45.66,44.88,45.23,1126104,2011-11-28 17:11:25.965965,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Nov-10,44.80,45.00,44.24,44.24,1765311,2011-11-28 17:11:25.965788,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Dec-10,44.98,45.51,44.90,45.18,762320,2011-11-28 17:11:25.965630,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Dec-10,45.22,45.54,44.62,44.95,1119680,2011-11-28 17:11:25.965492,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Dec-10,44.75,45.60,44.75,45.57,869471,2011-11-28 17:11:25.965342,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Dec-10,45.48,45.56,45.16,45.48,600399,2011-11-28 17:11:25.965202,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Dec-10,45.92,45.95,45.45,45.63,929781,2011-11-28 17:11:25.965065,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Dec-10,45.69,45.98,45.34,45.74,642776,2011-11-28 17:11:25.964928,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Dec-10,46.33,46.33,45.58,46.03,679536,2011-11-28 17:11:25.964789,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Dec-10,46.19,46.26,45.82,46.17,704799,2011-11-28 17:11:25.964636,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Dec-10,46.18,46.21,45.72,45.76,592113,2011-11-28 17:11:25.964482,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Dec-10,45.88,46.19,45.71,46.14,861965,2011-11-28 17:11:25.964298,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Dec-10,46.11,46.22,45.79,45.82,775125,2011-11-28 17:11:25.964162,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Dec-10,46.03,46.70,45.73,46.65,612246,2011-11-28 17:11:25.964037,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Dec-10,46.58,46.60,46.25,46.40,798307,2011-11-28 17:11:25.963913,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Dec-10,46.70,46.72,46.25,46.38,615423,2011-11-28 17:11:25.963789,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Dec-10,46.67,46.67,46.11,46.12,671650,2011-11-28 17:11:25.963663,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Dec-10,46.14,46.23,45.69,45.82,1003605,2011-11-28 17:11:25.963523,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Dec-10,45.85,45.85,45.85,45.85,0,2011-11-28 17:11:25.963395,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Dec-10,45.63,45.78,44.50,45.44,645306,2011-11-28 17:11:25.963280,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Dec-10,45.57,45.57,45.20,45.32,483356,2011-11-28 17:11:25.963157,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Dec-10,45.44,45.63,45.29,45.29,321289,2011-11-28 17:11:25.963032,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Dec-10,45.23,45.47,45.23,45.34,323133,2011-11-28 17:11:25.962910,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
31-Dec-10,45.28,45.49,45.18,45.30,563126,2011-11-28 17:11:25.962786,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Jan-11,45.66,45.81,45.14,45.15,1054244,2011-11-28 17:11:25.962661,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Jan-11,45.13,45.44,44.96,45.44,969094,2011-11-28 17:11:25.962537,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Jan-11,45.33,45.88,45.17,45.85,961127,2011-11-28 17:11:25.962414,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Jan-11,45.87,46.56,44.26,46.33,1265560,2011-11-28 17:11:25.962291,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Jan-11,46.23,46.75,46.03,46.36,1391707,2011-11-28 17:11:25.962167,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Jan-11,46.19,47.40,46.19,47.34,1135160,2011-11-28 17:11:25.962044,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Jan-11,47.66,47.94,47.45,47.60,835625,2011-11-28 17:11:25.961918,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Jan-11,47.94,48.29,47.70,48.04,734958,2011-11-28 17:11:25.961785,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Jan-11,48.45,48.45,47.71,47.90,727651,2011-11-28 17:11:25.961632,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Jan-11,48.33,48.33,48.33,48.33,0,2011-11-28 17:11:25.961479,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Jan-11,48.81,48.81,48.20,48.64,578557,2011-11-28 17:11:25.961347,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Jan-11,48.51,48.64,47.64,47.88,755130,2011-11-28 17:11:25.961224,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Jan-11,47.90,47.92,47.15,47.47,795501,2011-11-28 17:11:25.961098,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Jan-11,47.80,47.92,47.33,47.56,841668,2011-11-28 17:11:25.960972,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Jan-11,47.59,47.97,47.59,47.94,828248,2011-11-28 17:11:25.960833,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Jan-11,47.88,48.68,47.77,48.61,1153208,2011-11-28 17:11:25.960710,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Jan-11,48.66,51.27,48.54,48.78,1268880,2011-11-28 17:11:25.960584,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Jan-11,49.94,49.97,47.80,48.19,1955006,2011-11-28 17:11:25.960459,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Jan-11,48.21,48.52,45.96,46.36,2417582,2011-11-28 17:11:25.960330,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
31-Jan-11,46.56,46.71,46.15,46.54,2425636,2011-11-28 17:11:25.960205,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Feb-11,46.67,47.19,46.37,46.52,2078697,2011-11-28 17:11:25.960083,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Feb-11,46.43,46.86,46.25,46.49,1140601,2011-11-28 17:11:25.959960,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Feb-11,46.53,46.57,45.95,46.45,1062856,2011-11-28 17:11:25.959836,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Feb-11,46.58,47.36,46.34,47.36,903301,2011-11-28 17:11:25.959713,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Feb-11,47.38,48.43,47.38,48.29,1359832,2011-11-28 17:11:25.959591,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Feb-11,48.23,48.82,48.23,48.78,1414235,2011-11-28 17:11:25.959466,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Feb-11,48.77,49.24,48.63,49.21,1282924,2011-11-28 17:11:25.959331,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Feb-11,49.22,49.64,48.73,49.35,1111967,2011-11-28 17:11:25.959194,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Feb-11,49.27,49.71,48.93,49.21,850790,2011-11-28 17:11:25.959053,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Feb-11,49.26,49.61,49.19,49.30,739676,2011-11-28 17:11:25.958913,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Feb-11,49.20,49.33,48.68,48.82,799374,2011-11-28 17:11:25.958775,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Feb-11,48.94,48.99,48.41,48.58,1563631,2011-11-28 17:11:25.958630,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Feb-11,48.49,48.65,48.18,48.46,1033178,2011-11-28 17:11:25.958460,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Feb-11,48.65,48.65,48.65,48.65,0,2011-11-28 17:11:25.958336,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Feb-11,48.20,48.30,47.25,47.47,1200909,2011-11-28 17:11:25.958219,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Feb-11,47.76,47.76,45.56,46.00,1721865,2011-11-28 17:11:25.958060,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Feb-11,45.97,46.35,45.58,46.02,1395119,2011-11-28 17:11:25.957921,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Feb-11,46.28,46.52,46.08,46.45,821099,2011-11-28 17:11:25.957780,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Feb-11,46.74,46.80,46.43,46.66,1168290,2011-11-28 17:11:25.957640,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
