26-Feb-10,5.03,5.30,4.97,5.27,13161506,2011-11-28 17:14:13.607978,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Mar-10,5.28,5.34,5.22,5.27,7796215,2011-11-28 17:14:13.607857,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Mar-10,5.27,5.38,5.15,5.38,9470443,2011-11-28 17:14:13.607741,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Mar-10,5.40,5.47,5.30,5.38,8206200,2011-11-28 17:14:13.607625,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Mar-10,5.38,5.47,5.32,5.45,7630603,2011-11-28 17:14:13.607509,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Mar-10,5.45,5.55,5.40,5.51,5201324,2011-11-28 17:14:13.607390,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Mar-10,5.55,5.59,5.46,5.50,5891211,2011-11-28 17:14:13.607273,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Mar-10,5.46,5.47,5.34,5.38,9800649,2011-11-28 17:14:13.607156,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Mar-10,5.33,5.41,5.18,5.37,13954056,2011-11-28 17:14:13.607037,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Mar-10,5.35,5.38,5.25,5.37,6308518,2011-11-28 17:14:13.606900,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Mar-10,5.37,5.44,5.30,5.39,4398772,2011-11-28 17:14:13.606781,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Mar-10,5.34,5.77,5.30,5.73,14443860,2011-11-28 17:14:13.606661,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Mar-10,5.71,5.78,5.61,5.72,8710028,2011-11-28 17:14:13.606541,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Mar-10,5.58,5.81,5.58,5.66,10158546,2011-11-28 17:14:13.606421,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Mar-10,5.65,5.89,5.61,5.66,13516358,2011-11-28 17:14:13.606302,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Mar-10,5.69,5.80,5.64,5.75,10642695,2011-11-28 17:14:13.606181,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Mar-10,6.11,6.38,6.01,6.27,34134050,2011-11-28 17:14:13.606060,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Mar-10,6.41,6.46,6.16,6.30,19315703,2011-11-28 17:14:13.605940,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Mar-10,6.26,6.26,5.92,5.97,14992615,2011-11-28 17:14:13.605819,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Mar-10,6.08,6.08,5.80,5.82,15831048,2011-11-28 17:14:13.605699,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Mar-10,5.91,5.96,5.75,5.81,8085196,2011-11-28 17:14:13.605578,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Mar-10,5.87,5.95,5.83,5.88,7038238,2011-11-28 17:14:13.605458,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Mar-10,5.93,5.95,5.71,5.73,8428791,2011-11-28 17:14:13.605339,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-Mar-10,5.70,5.78,5.58,5.72,6492674,2011-11-28 17:14:13.605216,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Apr-10,5.96,5.96,5.96,5.96,0,2011-11-28 17:14:13.605038,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Apr-10,5.96,5.96,5.96,5.96,0,2011-11-28 17:14:13.604915,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Apr-10,5.93,6.05,5.88,5.93,9760521,2011-11-28 17:14:13.604809,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Apr-10,5.84,5.94,5.80,5.83,6620074,2011-11-28 17:14:13.604692,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Apr-10,5.86,5.95,5.80,5.94,9267099,2011-11-28 17:14:13.604575,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Apr-10,5.87,6.02,5.82,5.95,8104620,2011-11-28 17:14:13.604457,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Apr-10,5.94,6.06,5.94,5.99,7764024,2011-11-28 17:14:13.604340,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Apr-10,5.98,6.14,5.98,6.06,6849587,2011-11-28 17:14:13.604208,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Apr-10,6.01,6.05,5.92,6.01,6971468,2011-11-28 17:14:13.604089,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Apr-10,5.99,6.04,5.94,5.96,9722457,2011-11-28 17:14:13.603971,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Apr-10,5.96,6.00,5.85,5.90,9500221,2011-11-28 17:14:13.603852,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Apr-10,5.88,5.94,5.73,5.80,12615093,2011-11-28 17:14:13.603730,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Apr-10,5.78,5.94,5.75,5.89,11240628,2011-11-28 17:14:13.603608,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Apr-10,5.98,6.31,5.93,6.28,17579327,2011-11-28 17:14:13.603488,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Apr-10,6.29,6.38,6.16,6.21,8362083,2011-11-28 17:14:13.603368,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Apr-10,6.20,6.41,6.06,6.39,10424687,2011-11-28 17:14:13.603248,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Apr-10,6.41,6.43,6.31,6.34,6522442,2011-11-28 17:14:13.603129,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Apr-10,6.31,6.38,6.15,6.15,7092905,2011-11-28 17:14:13.603009,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Apr-10,6.13,6.37,6.10,6.12,13274884,2011-11-28 17:14:13.602871,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Apr-10,6.14,6.30,6.13,6.20,8367132,2011-11-28 17:14:13.602731,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Apr-10,6.21,6.42,6.19,6.38,7282223,2011-11-28 17:14:13.602613,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Apr-10,6.40,6.44,6.15,6.25,10565551,2011-11-28 17:14:13.602494,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-May-10,6.23,6.36,6.20,6.34,5750753,2011-11-28 17:14:13.602373,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-May-10,6.13,6.17,5.83,5.87,13542346,2011-11-28 17:14:13.602256,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-May-10,5.82,5.90,5.66,5.73,11698831,2011-11-28 17:14:13.602138,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-May-10,5.72,5.86,5.24,5.58,16727393,2011-11-28 17:14:13.602019,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-May-10,5.55,5.62,5.29,5.32,11654468,2011-11-28 17:14:13.601898,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-May-10,5.61,5.71,5.54,5.61,8270303,2011-11-28 17:14:13.601778,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-May-10,5.56,5.75,5.55,5.68,5965325,2011-11-28 17:14:13.601660,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-May-10,5.69,5.77,5.51,5.77,10666932,2011-11-28 17:14:13.601523,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-May-10,5.75,5.91,5.67,5.70,11610707,2011-11-28 17:14:13.601402,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-May-10,5.65,5.70,5.52,5.60,8662184,2011-11-28 17:14:13.601283,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-May-10,5.60,5.74,5.40,5.63,8759252,2011-11-28 17:14:13.601165,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-May-10,5.64,5.70,5.39,5.52,8948971,2011-11-28 17:14:13.601045,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-May-10,5.45,5.54,5.32,5.37,7654637,2011-11-28 17:14:13.600890,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-May-10,5.34,5.44,5.18,5.18,7849927,2011-11-28 17:14:13.600663,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-May-10,5.12,5.49,5.01,5.37,16417816,2011-11-28 17:14:13.600543,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-May-10,5.57,5.68,5.39,5.54,12408594,2011-11-28 17:14:13.600421,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-May-10,5.36,5.50,5.26,5.43,10707999,2011-11-28 17:14:13.600301,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-May-10,5.49,5.65,5.45,5.51,9692235,2011-11-28 17:14:13.600179,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-May-10,5.63,5.80,5.60,5.80,6125506,2011-11-28 17:14:13.600059,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-May-10,5.72,5.72,5.72,5.72,0,2011-11-28 17:14:13.599939,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-May-10,5.72,5.72,5.72,5.72,0,2011-11-28 17:14:13.599830,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Jun-10,5.54,5.60,4.69,4.72,58020252,2011-11-28 17:14:13.599721,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Jun-10,4.90,5.16,4.85,5.09,29266806,2011-11-28 17:14:13.599578,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Jun-10,5.04,5.09,4.78,5.03,21034262,2011-11-28 17:14:13.599446,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Jun-10,4.94,5.13,4.89,4.92,15564013,2011-11-28 17:14:13.599326,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Jun-10,5.00,5.34,4.76,5.11,29710327,2011-11-28 17:14:13.599206,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Jun-10,5.07,5.17,4.67,4.80,25326103,2011-11-28 17:14:13.599086,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Jun-10,4.83,4.97,4.76,4.78,15485495,2011-11-28 17:14:13.598967,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Jun-10,4.94,5.04,4.84,5.04,15301093,2011-11-28 17:14:13.598846,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Jun-10,4.98,5.07,4.94,5.07,10748170,2011-11-28 17:14:13.598707,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Jun-10,5.15,5.22,4.97,5.06,12797572,2011-11-28 17:14:13.598586,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Jun-10,5.24,5.28,5.03,5.20,24292146,2011-11-28 17:14:13.598466,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Jun-10,5.14,5.22,5.09,5.16,6873471,2011-11-28 17:14:13.598345,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Jun-10,5.13,5.18,4.93,5.02,14152753,2011-11-28 17:14:13.598227,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Jun-10,5.02,5.04,4.85,4.90,16220563,2011-11-28 17:14:13.598105,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Jun-10,4.97,4.99,4.71,4.74,12563991,2011-11-28 17:14:13.597985,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Jun-10,4.74,4.83,4.68,4.70,8530738,2011-11-28 17:14:13.597863,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Jun-10,4.71,4.84,4.60,4.77,11988160,2011-11-28 17:14:13.597721,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Jun-10,4.76,4.80,4.60,4.62,12284932,2011-11-28 17:14:13.597585,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Jun-10,4.64,4.72,4.58,4.71,8740292,2011-11-28 17:14:13.597438,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Jun-10,4.72,4.82,4.65,4.66,12391345,2011-11-28 17:14:13.597281,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Jun-10,4.59,4.59,4.39,4.43,16522695,2011-11-28 17:14:13.597144,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Jun-10,4.41,4.54,4.34,4.34,14501117,2011-11-28 17:14:13.596989,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Jul-10,4.47,4.47,4.05,4.31,20748553,2011-11-28 17:14:13.596752,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Jul-10,4.15,4.15,4.15,4.15,0,2011-11-28 17:14:13.596634,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Jul-10,4.15,4.15,4.15,4.15,0,2011-11-28 17:14:13.596527,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Jul-10,4.27,4.45,4.24,4.32,15820714,2011-11-28 17:14:13.596419,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Jul-10,4.31,4.37,4.21,4.33,8276204,2011-11-28 17:14:13.596300,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Jul-10,4.37,4.50,4.31,4.48,10132435,2011-11-28 17:14:13.596182,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Jul-10,4.48,4.60,4.41,4.57,5382281,2011-11-28 17:14:13.596061,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Jul-10,4.58,4.62,4.46,4.58,8807368,2011-11-28 17:14:13.595929,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Jul-10,4.61,4.66,4.51,4.56,6316081,2011-11-28 17:14:13.595810,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Jul-10,4.54,4.65,4.46,4.58,6469170,2011-11-28 17:14:13.595692,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
