29-Sep-10,36.62,37.45,36.52,37.18,785239,2011-11-28 17:09:29.623870,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Sep-10,37.39,37.90,36.99,37.12,829273,2011-11-28 17:09:29.623745,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Oct-10,37.32,37.54,36.88,37.24,481311,2011-11-28 17:09:29.623623,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Oct-10,37.19,37.46,36.44,36.68,877912,2011-11-28 17:09:29.623501,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Oct-10,37.07,38.05,36.86,37.73,773534,2011-11-28 17:09:29.623379,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Oct-10,37.79,37.91,37.58,37.74,562399,2011-11-28 17:09:29.623259,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Oct-10,37.87,37.91,37.36,37.59,421177,2011-11-28 17:09:29.623137,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Oct-10,37.63,38.19,37.51,38.04,414078,2011-11-28 17:09:29.623016,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Oct-10,38.08,38.47,37.86,38.29,419617,2011-11-28 17:09:29.622894,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Oct-10,38.26,38.28,37.73,38.18,611771,2011-11-28 17:09:29.622771,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Oct-10,38.39,38.58,38.09,38.42,654125,2011-11-28 17:09:29.622648,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Oct-10,38.39,38.69,37.85,38.15,458190,2011-11-28 17:09:29.622524,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Oct-10,38.36,38.74,37.84,38.24,1870108,2011-11-28 17:09:29.622402,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Oct-10,38.23,38.54,38.17,38.28,736671,2011-11-28 17:09:29.622277,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Oct-10,37.67,38.33,37.52,37.99,1065592,2011-11-28 17:09:29.622152,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Oct-10,38.14,39.26,37.97,39.02,759511,2011-11-28 17:09:29.622026,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Oct-10,39.17,39.35,38.53,38.98,561720,2011-11-28 17:09:29.621903,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Oct-10,38.97,39.12,38.70,38.90,761351,2011-11-28 17:09:29.621779,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Oct-10,39.21,39.77,39.21,39.51,910551,2011-11-28 17:09:29.621655,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Oct-10,39.22,39.85,39.08,39.16,1448174,2011-11-28 17:09:29.621515,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Oct-10,37.61,38.65,37.10,37.99,2343108,2011-11-28 17:09:29.621374,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Oct-10,37.75,37.75,36.75,36.78,1880272,2011-11-28 17:09:29.621232,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Oct-10,36.66,36.92,36.31,36.35,1120538,2011-11-28 17:09:29.621052,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Nov-10,36.53,36.53,35.56,35.80,1663390,2011-11-28 17:09:29.620905,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Nov-10,36.11,36.36,36.02,36.31,2841241,2011-11-28 17:09:29.620722,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Nov-10,36.32,36.71,35.95,36.38,1555823,2011-11-28 17:09:29.620558,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Nov-10,36.87,37.86,36.67,37.79,1224679,2011-11-28 17:09:29.620400,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Nov-10,37.78,38.00,37.62,37.99,883995,2011-11-28 17:09:29.620212,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Nov-10,37.80,37.99,37.37,37.43,782846,2011-11-28 17:09:29.620052,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Nov-10,37.52,37.69,36.87,37.01,1118767,2011-11-28 17:09:29.619894,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Nov-10,36.92,37.21,36.83,37.06,1067280,2011-11-28 17:09:29.619749,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Nov-10,36.71,37.24,36.59,37.10,1168644,2011-11-28 17:09:29.619607,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Nov-10,36.88,36.93,36.32,36.44,615046,2011-11-28 17:09:29.619464,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Nov-10,36.58,37.08,36.58,36.74,931743,2011-11-28 17:09:29.619324,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Nov-10,36.35,36.55,35.85,36.04,1464666,2011-11-28 17:09:29.619184,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Nov-10,36.13,36.34,36.07,36.26,1408863,2011-11-28 17:09:29.619042,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Nov-10,36.65,37.30,36.65,37.07,848090,2011-11-28 17:09:29.618900,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Nov-10,36.96,37.73,36.96,37.72,992891,2011-11-28 17:09:29.618760,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Nov-10,37.48,37.79,37.18,37.72,870670,2011-11-28 17:09:29.618620,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Nov-10,37.24,37.68,37.10,37.52,1015019,2011-11-28 17:09:29.618480,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Nov-10,38.41,38.41,38.41,38.41,0,2011-11-28 17:09:29.618338,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Nov-10,38.09,38.45,37.93,38.17,348608,2011-11-28 17:09:29.618208,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Nov-10,37.76,37.87,37.11,37.78,835400,2011-11-28 17:09:29.618067,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Nov-10,37.44,37.91,37.36,37.54,1015313,2011-11-28 17:09:29.617926,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Dec-10,38.25,38.72,38.20,38.59,823577,2011-11-28 17:09:29.617779,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Dec-10,38.56,39.75,38.51,39.68,1136791,2011-11-28 17:09:29.617596,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Dec-10,39.57,40.26,39.50,39.85,876102,2011-11-28 17:09:29.617471,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Dec-10,39.84,40.13,39.80,39.99,867900,2011-11-28 17:09:29.617337,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Dec-10,40.42,41.08,40.25,40.75,1374686,2011-11-28 17:09:29.617199,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Dec-10,40.85,41.05,40.55,40.76,841703,2011-11-28 17:09:29.617058,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Dec-10,41.01,41.26,40.76,41.10,575610,2011-11-28 17:09:29.616918,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Dec-10,41.28,41.41,40.78,41.38,617523,2011-11-28 17:09:29.616778,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Dec-10,41.50,41.74,41.39,41.39,662177,2011-11-28 17:09:29.616632,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Dec-10,41.45,41.97,41.30,41.70,863844,2011-11-28 17:09:29.616491,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Dec-10,41.63,41.99,41.63,41.73,775228,2011-11-28 17:09:29.616351,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Dec-10,41.75,42.49,41.75,42.19,831323,2011-11-28 17:09:29.616209,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Dec-10,42.16,42.47,41.96,42.30,1112448,2011-11-28 17:09:29.616068,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Dec-10,42.40,42.45,42.10,42.14,764401,2011-11-28 17:09:29.615922,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Dec-10,42.28,42.50,42.04,42.21,800755,2011-11-28 17:09:29.615735,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Dec-10,42.20,42.67,42.20,42.47,663409,2011-11-28 17:09:29.615596,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Dec-10,42.43,42.43,42.43,42.43,0,2011-11-28 17:09:29.615455,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Dec-10,42.24,42.57,42.23,42.49,411964,2011-11-28 17:09:29.615323,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Dec-10,42.62,42.63,42.16,42.24,601803,2011-11-28 17:09:29.615183,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Dec-10,42.37,42.79,42.33,42.46,486811,2011-11-28 17:09:29.614992,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Dec-10,42.36,42.68,42.27,42.44,476740,2011-11-28 17:09:29.614845,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Dec-10,42.35,42.66,42.29,42.34,438378,2011-11-28 17:09:29.614705,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Jan-11,42.64,42.64,41.65,41.83,1293150,2011-11-28 17:09:29.614565,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Jan-11,42.03,42.03,41.48,41.89,1562766,2011-11-28 17:09:29.614389,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Jan-11,41.62,42.34,41.39,41.61,919342,2011-11-28 17:09:29.614249,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Jan-11,41.71,41.77,40.82,41.12,1119360,2011-11-28 17:09:29.614112,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Jan-11,41.26,41.58,40.53,40.98,866396,2011-11-28 17:09:29.613974,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Jan-11,40.73,41.08,40.34,40.99,593903,2011-11-28 17:09:29.613837,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Jan-11,41.26,41.35,40.70,41.06,641953,2011-11-28 17:09:29.613698,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Jan-11,41.46,41.92,41.20,41.83,717675,2011-11-28 17:09:29.613559,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Jan-11,41.72,41.84,41.37,41.51,579096,2011-11-28 17:09:29.613415,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Jan-11,42.09,42.09,42.09,42.09,0,2011-11-28 17:09:29.613214,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Jan-11,42.15,42.46,42.12,42.40,661447,2011-11-28 17:09:29.613085,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Jan-11,42.28,42.40,41.38,41.57,627321,2011-11-28 17:09:29.612944,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Jan-11,41.48,41.71,41.24,41.41,536863,2011-11-28 17:09:29.612803,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Jan-11,41.58,41.74,41.24,41.49,749951,2011-11-28 17:09:29.612665,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Jan-11,41.50,41.91,41.35,41.88,579446,2011-11-28 17:09:29.612525,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Jan-11,41.76,42.01,41.47,42.01,377390,2011-11-28 17:09:29.612385,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Jan-11,42.19,42.55,41.88,42.33,408605,2011-11-28 17:09:29.612246,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Jan-11,42.35,42.39,41.93,42.13,613748,2011-11-28 17:09:29.612106,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Jan-11,42.21,42.50,41.22,41.39,916276,2011-11-28 17:09:29.611965,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Jan-11,41.57,42.18,41.47,42.09,647866,2011-11-28 17:09:29.611826,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Feb-11,42.37,42.74,41.75,41.80,1308345,2011-11-28 17:09:29.611686,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Feb-11,41.68,42.71,40.90,41.11,1972875,2011-11-28 17:09:29.611547,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Feb-11,41.21,41.37,38.81,39.15,2877426,2011-11-28 17:09:29.611406,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Feb-11,39.16,39.32,38.39,38.78,1392642,2011-11-28 17:09:29.611263,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Feb-11,38.98,39.44,38.94,39.20,1070379,2011-11-28 17:09:29.611078,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Feb-11,39.19,39.58,39.15,39.39,788819,2011-11-28 17:09:29.610937,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Feb-11,40.00,40.23,39.51,40.10,1999901,2011-11-28 17:09:29.610799,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Feb-11,39.77,39.96,39.49,39.76,1019123,2011-11-28 17:09:29.610613,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Feb-11,39.57,40.36,39.53,40.28,803060,2011-11-28 17:09:29.610386,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Feb-11,40.33,40.50,40.02,40.41,625890,2011-11-28 17:09:29.610118,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Feb-11,40.18,40.66,40.14,40.51,830301,2011-11-28 17:09:29.609848,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Feb-11,40.73,40.99,40.59,40.95,621506,2011-11-28 17:09:29.609607,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Feb-11,40.91,41.20,40.66,41.08,419858,2011-11-28 17:09:29.609340,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Feb-11,41.10,41.10,41.10,41.10,0,2011-11-28 17:09:29.609146,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Feb-11,40.70,40.80,39.80,39.97,1006836,2011-11-28 17:09:29.608924,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Feb-11,40.00,40.18,38.99,39.23,822519,2011-11-28 17:09:29.608730,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Feb-11,39.31,39.81,38.83,39.12,1003028,2011-11-28 17:09:29.608588,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Feb-11,39.23,39.51,39.20,39.36,576715,2011-11-28 17:09:29.608440,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Feb-11,39.42,39.93,39.31,39.92,1044790,2011-11-28 17:09:29.608300,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Mar-11,40.05,40.82,39.44,39.78,1391723,2011-11-28 17:09:29.608156,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Mar-11,39.73,40.69,39.60,40.52,1432898,2011-11-28 17:09:29.607965,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Mar-11,40.91,41.85,40.91,41.71,1227043,2011-11-28 17:09:29.607810,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Mar-11,41.70,41.94,41.30,41.50,1517202,2011-11-28 17:09:29.607665,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Mar-11,41.70,41.85,40.92,41.21,1393555,2011-11-28 17:09:29.607441,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Mar-11,41.23,41.76,40.72,41.49,1225857,2011-11-28 17:09:29.607281,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Mar-11,41.43,41.66,41.03,41.55,890169,2011-11-28 17:09:29.607138,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
