24-Feb-10,44.30,44.60,43.72,43.88,7138902,2011-11-28 17:11:00.043955,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Feb-10,48.15,48.33,46.82,47.62,16580480,2011-11-28 17:11:00.043812,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Feb-10,47.56,48.21,47.25,48.00,4850618,2011-11-28 17:11:00.043626,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Mar-10,47.50,48.60,47.50,48.22,5056284,2011-11-28 17:11:00.043446,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Mar-10,48.18,49.40,48.18,49.34,6430994,2011-11-28 17:11:00.043307,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Mar-10,49.40,49.72,49.16,49.50,5829918,2011-11-28 17:11:00.043166,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Mar-10,49.50,49.79,49.18,49.51,5699882,2011-11-28 17:11:00.043021,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Mar-10,49.26,49.76,49.24,49.72,5229710,2011-11-28 17:11:00.042844,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Mar-10,49.58,49.72,49.01,49.14,3622086,2011-11-28 17:11:00.042558,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Mar-10,48.97,49.52,48.89,49.16,2898794,2011-11-28 17:11:00.042140,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Mar-10,49.17,49.53,48.98,49.30,2478260,2011-11-28 17:11:00.041999,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Mar-10,49.28,49.62,48.87,49.62,3176950,2011-11-28 17:11:00.041872,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Mar-10,49.98,49.98,49.28,49.47,3064722,2011-11-28 17:11:00.041730,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Mar-10,49.94,49.96,49.21,49.95,4329636,2011-11-28 17:11:00.041603,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Mar-10,50.11,50.25,49.29,49.84,2875886,2011-11-28 17:11:00.041476,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Mar-10,49.70,50.00,49.12,49.50,2607318,2011-11-28 17:11:00.041350,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Mar-10,49.30,49.82,49.18,49.82,3069566,2011-11-28 17:11:00.041224,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Mar-10,50.42,50.56,49.75,50.36,5696224,2011-11-28 17:11:00.041097,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Mar-10,50.63,51.62,50.63,51.09,5087810,2011-11-28 17:11:00.040971,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Mar-10,50.78,51.36,50.66,51.00,4385312,2011-11-28 17:11:00.040845,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Mar-10,51.00,51.14,50.40,50.42,2523120,2011-11-28 17:11:00.040719,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Mar-10,50.85,50.85,50.06,50.29,3116620,2011-11-28 17:11:00.040593,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Mar-10,50.66,50.66,49.79,50.31,2973232,2011-11-28 17:11:00.040467,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Mar-10,50.54,51.20,50.29,51.12,2765870,2011-11-28 17:11:00.040341,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Mar-10,51.20,51.25,50.48,50.80,2071264,2011-11-28 17:11:00.040215,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Mar-10,50.72,51.05,50.20,50.88,2240680,2011-11-28 17:11:00.040088,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Apr-10,51.20,51.20,51.20,51.20,0,2011-11-28 17:11:00.039951,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Apr-10,51.20,51.20,51.20,51.20,0,2011-11-28 17:11:00.039823,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Apr-10,51.30,51.50,51.01,51.20,1669400,2011-11-28 17:11:00.039694,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Apr-10,50.91,51.38,50.86,51.03,1739288,2011-11-28 17:11:00.039553,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Apr-10,51.06,51.28,50.59,50.84,2551818,2011-11-28 17:11:00.039413,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Apr-10,50.88,51.76,50.48,51.53,3681798,2011-11-28 17:11:00.039272,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Apr-10,51.69,51.90,51.35,51.66,2784208,2011-11-28 17:11:00.039131,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Apr-10,51.68,51.68,50.91,51.22,2647150,2011-11-28 17:11:00.038973,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Apr-10,50.98,51.54,50.16,51.47,3906552,2011-11-28 17:11:00.038831,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Apr-10,51.44,51.66,49.90,50.27,6496958,2011-11-28 17:11:00.038691,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Apr-10,50.06,50.52,49.12,49.44,6226808,2011-11-28 17:11:00.038550,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Apr-10,49.32,50.48,49.32,50.39,5556950,2011-11-28 17:11:00.038410,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Apr-10,50.34,51.54,50.06,51.40,4574596,2011-11-28 17:11:00.038268,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Apr-10,51.62,52.50,51.12,52.46,3893242,2011-11-28 17:11:00.038128,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Apr-10,52.24,52.44,51.47,51.84,3843858,2011-11-28 17:11:00.037987,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Apr-10,51.74,51.90,51.14,51.55,2727234,2011-11-28 17:11:00.037843,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Apr-10,51.64,52.12,51.20,52.10,2930454,2011-11-28 17:11:00.037703,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Apr-10,51.99,52.34,51.17,51.38,2728046,2011-11-28 17:11:00.037557,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Apr-10,51.72,52.50,51.15,51.15,5092666,2011-11-28 17:11:00.037416,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Apr-10,51.86,51.86,50.03,50.84,6745082,2011-11-28 17:11:00.037273,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Apr-10,49.74,52.06,49.66,51.44,8409426,2011-11-28 17:11:00.037124,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Apr-10,51.64,51.64,49.90,50.06,5247048,2011-11-28 17:11:00.036998,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-May-10,50.01,50.62,49.13,50.23,4804608,2011-11-28 17:11:00.036873,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-May-10,49.78,50.62,49.32,49.97,5403892,2011-11-28 17:11:00.036748,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-May-10,50.08,51.59,49.99,51.24,4962620,2011-11-28 17:11:00.036600,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-May-10,51.26,52.12,37.75,49.80,10665324,2011-11-28 17:11:00.036459,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-May-10,49.78,49.94,48.16,48.58,8331826,2011-11-28 17:11:00.036315,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-May-10,50.26,52.21,49.86,52.18,8135180,2011-11-28 17:11:00.036157,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-May-10,51.44,52.18,51.34,51.58,6540796,2011-11-28 17:11:00.036007,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-May-10,51.90,52.54,51.20,52.06,4572194,2011-11-28 17:11:00.035859,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-May-10,51.57,52.33,51.36,51.83,4313764,2011-11-28 17:11:00.035733,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-May-10,51.78,51.88,50.42,50.84,5810874,2011-11-28 17:11:00.035605,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-May-10,51.02,51.88,50.85,51.56,4699008,2011-11-28 17:11:00.035478,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-May-10,51.28,53.15,51.26,52.06,6342958,2011-11-28 17:11:00.035352,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-May-10,52.12,52.46,51.54,51.88,6011380,2011-11-28 17:11:00.035226,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-May-10,50.44,51.10,49.66,49.76,7395134,2011-11-28 17:11:00.035100,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-May-10,48.88,50.77,48.76,50.30,7789410,2011-11-28 17:11:00.034974,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-May-10,50.08,50.77,49.33,50.16,4541538,2011-11-28 17:11:00.034847,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-May-10,48.79,49.94,48.78,49.56,5957898,2011-11-28 17:11:00.034722,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-May-10,49.22,50.79,49.21,49.72,5568468,2011-11-28 17:11:00.034596,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-May-10,50.36,50.92,49.90,50.92,3972498,2011-11-28 17:11:00.034469,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-May-10,50.30,50.30,50.30,50.30,0,2011-11-28 17:11:00.034344,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-May-10,50.30,50.30,50.30,50.30,0,2011-11-28 17:11:00.034227,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Jun-10,50.15,51.39,49.82,50.26,3628782,2011-11-28 17:11:00.034112,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Jun-10,50.02,51.96,49.94,51.96,4234248,2011-11-28 17:11:00.033987,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Jun-10,51.84,52.18,51.26,51.59,3999916,2011-11-28 17:11:00.033850,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Jun-10,50.92,51.25,49.44,49.57,4723638,2011-11-28 17:11:00.033691,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Jun-10,50.01,52.49,49.98,51.68,7112654,2011-11-28 17:11:00.033566,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Jun-10,52.21,52.21,50.19,50.92,4435942,2011-11-28 17:11:00.033427,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Jun-10,51.20,51.58,50.56,50.81,4225067,2011-11-28 17:11:00.033301,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Jun-10,51.75,52.73,51.11,52.64,5997659,2011-11-28 17:11:00.033176,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Jun-10,52.49,53.69,52.40,52.67,6192483,2011-11-28 17:11:00.033048,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Jun-10,53.35,53.72,52.91,53.26,4523074,2011-11-28 17:11:00.032921,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Jun-10,53.50,54.00,53.18,53.27,4237503,2011-11-28 17:11:00.032794,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Jun-10,53.09,53.32,52.85,53.15,3601309,2011-11-28 17:11:00.032666,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Jun-10,53.22,53.28,52.26,52.74,3796347,2011-11-28 17:11:00.032537,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Jun-10,52.01,52.36,51.42,52.02,6260519,2011-11-28 17:11:00.032412,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Jun-10,52.45,52.80,51.47,51.71,3928675,2011-11-28 17:11:00.032285,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Jun-10,51.95,52.05,50.06,50.20,5538659,2011-11-28 17:11:00.032160,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Jun-10,50.13,50.83,49.99,50.32,3822785,2011-11-28 17:11:00.032035,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Jun-10,50.03,50.13,49.15,49.32,5257223,2011-11-28 17:11:00.031911,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Jun-10,49.32,50.02,49.19,49.63,5200371,2011-11-28 17:11:00.031785,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Jun-10,49.83,49.84,48.82,49.06,3985542,2011-11-28 17:11:00.031660,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Jun-10,48.55,48.60,46.93,47.21,7717371,2011-11-28 17:11:00.031533,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Jun-10,47.14,48.03,45.82,47.02,6625706,2011-11-28 17:11:00.031407,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Jul-10,46.93,47.04,45.14,45.84,7778049,2011-11-28 17:11:00.031282,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Jul-10,45.60,45.60,45.60,45.60,0,2011-11-28 17:11:00.031158,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Jul-10,45.60,45.60,45.60,45.60,0,2011-11-28 17:11:00.031044,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Jul-10,46.31,46.39,45.30,45.64,4984308,2011-11-28 17:11:00.030927,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Jul-10,45.52,45.99,45.25,45.97,4815865,2011-11-28 17:11:00.030773,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Jul-10,46.26,46.92,46.00,46.76,5071587,2011-11-28 17:11:00.030649,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Jul-10,46.88,47.00,46.44,46.95,3417811,2011-11-28 17:11:00.030527,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
